100000
-0.11960203863643304	0.019257179479354125
0.65135654774620799	-0.14908291879024627
0.10946989349040193	0.99224829859309671
0.69939268166142776	0.23960081789605403
0.31131931516464739	-0.11807611316263311
-0.54240546891689811	-0.89727469710379348
0.75188451796014277	0.30204168828394429
0.23581652272103026	-0.67674794763023771
-0.53703421124912265	-0.55088961455122532
-0.48265022736289565	0.93951231421857351
0.57066560869167149	-0.92278817102572708
0.41465498825037383	0.41038239692373435
-0.1070894497512741	-0.61870174260689104
-0.44987334818567459	0.071687978759117366
-0.63011566515091411	0.6044801171910763
-0.57420575579088717	-0.90362254707480083
0.88818018127994636	0.17923520615253152
-0.65684987945188755	0.27091280861842715
-0.93774224066896572	0.21756645405438402
0.93694875942258982	-0.098971526230658857
-0.46415601062044132	-0.83989989928891873
-0.61601611377300336	-0.84160893581957463
0.36454359569078654	0.39890743736075929
0.3512375255592517	0.18198187200537119
-0.95648060548722802	-0.315530869472335
-0.25650807214575644	-0.75554673909726255
0.74254585406048768	0.13119907223731198
0.31546983245338289	0.2992339854121524
0.30948820459608761	0.6326181829279458
0.20871608630634486	-0.78270821253089995
-0.39310892056031987	0.49906918546098211
-0.52250740073854796	0.029084139530625386
0.74279000213629565	0.13113803521835998
-0.33469649342326124	-0.51792962431714828
0.75804925687429425	0.54026917325357826
0.49424726096377447	-0.77208777123325301
0.33402508621478932	-0.47044282357249667
0.73088778344065686	-0.049714651936399457
0.081575975829340397	-0.65233314004943999
-0.71050141911069065	0.74687948240607938
0.97521897030549032	-0.37302774132511363
-0.36265144810327465	0.078279976805932794
0.49363689077425454	0.42057557908871734
-0.43827631458479566	-0.40488906521805479
-0.96966460158085876	-0.85174108096560563
-0.63591418195135352	-0.84307382427442246
0.13614307077242338	0.26627399517807548
0.54179509872737808	0.35471663563951528
-0.84423352763451032	-0.52885525070955541
0.020538956877346193	0.85027619251075781
-0.1776482436597796	-0.74816125980407122
0.00082399975585190077	0.84405041657765434
-0.62968840601825005	-0.39774773400067143
0.47911008026367985	-0.015411847285378588
-0.26828821680349135	0.70549638355662703
0.50822473830378123	0.032074953459273026
-0.62443922238837857	-0.59587389751884512
-0.74217963194677572	-0.41221350749229413
-0.64439832758568072	0.26798303170873128
0.93908505508590956	0.20285653248695334
0.12643818475905633	-0.92852565080721461
0.65361491744743194	0.17819757683034765
0.69249549851985237	-0.50547807245094156
-0.76769310586870931	-0.63133640552995396
0.65117343668935201	0.85796685689870911
0.12424085207678459	-0.69652394177068389
0.6931058687093723	-0.29361857966856897
0.39848017822809534	-0.064851832636494078
0.12192144535660887	-0.94763023773918886
0.92223883785515914	-0.66978972746971044
0.95605334635456396	0.091952269051179591
-0.2227546006653035	-0.38566240424817655
-0.82506790368358407	0.20584734641560098
-0.023285622730185862	-0.51750236518448434
0.67278054139835808	0.058687093722342709
-0.45439008758812216	0.58958708456678965
0.48094119083223985	-0.39225440229499187
-0.97320474868007445	0.13113803521835998
0.82317575609607219	-0.16525772881252476
0.47550889614551228	0.92901394695883055
0.56523331400494392	0.012665181432538919
-0.9957884456923124	-0.66734824671163062
-0.37919248023926511	-0.67973876155888546
0.94164860988189347	0.24991607409894101
0.8782921842097231	0.61680959501937926
-0.33384197515793324	-0.38138981292153695
-0.79192480239265117	-0.81084627826776945
-0.82079531235694447	-0.36729026154362621
0.11587878048036138	0.28458510086367372
0.47801141392254398	-0.96563615833002714
-0.39823603015228737	0.24051637318033392
0.79210791344950704	-0.21488082522049623
-0.21036408581804866	-0.97485274819177836
0.74614703817865546	0.42838831751457263
-0.11185033722952975	-0.99981688894314402
-0.48997466963713487	-0.54411450544755402
-0.95312356944486831	-0.28092287972655416
-0.9991454817346721	0.99090548417615287
0.66850795007171859	-0.42741172521134063
-0.80285042878505819	0.099337748344370924
0.74144718771935181	0.094821008941923246
-0.37058626056703392	0.043549913022248088
-0.24588763084810938	-0.25815607165746024
-0.89086581011383403	0.78899502548295541
0.75371562852870255	0.95525986510818806
0.75823236793115023	-0.92211676381725516
-0.88805810724204226	-0.67632068849757376
0.40159306619464696	-0.6182134464552751
0.56089968565935244	0.65428632465590386
-0.6139408551286355	0.045014801477095912
-0.94018372142704554	0.76689962462233341
-0.11276589251380964	-0.067537461470381754
-0.94238105410931727	-0.17661061433759573
-0.2330088198492386	-0.10605182042909023
-0.28843043305764948	0.0047914059877316451
-0.95556505020294813	0.35697500534073923
-0.37400433362834562	0.34830774864955605
-0.95709097567674795	-0.63872188482314529
-0.3273720511490219	-0.4429761650440992
0.27457502975554671	0.34714804528946797
0.45591601306192198	0.59532456434827719
0.12649922177800832	0.010040589617603013
-0.01498458815271464	-0.11905270546586499
0.40971098971526221	-0.46562089907528914
0.11551255836664942	0.88818018127994636
-0.16605121005890078	-0.48136844996490369
-0.67705313272499779	0.97308267464217058
-0.52916043580431538	-0.09604174932096321
0.37137974181340994	-0.76580095828119754
0.26792199468977929	-0.78002258369701227
0.43815424054689167	0.22092349009674361
0.67552720725119775	0.45890682699056984
0.25901058992278814	-0.69853816339609975
-0.54991302224799343	-0.10916470839564196
-0.14523758659627062	0.50444044312875769
-0.30454420606097599	0.13400677510910364
-0.59721671193578907	0.64476454969939279
-0.79558702352977084	-0.20975371562852874
0.81517990661336093	0.5475936155278176
-0.83532212286751917	0.96026490066225167
0.58677938169499799	-0.81768242439039274
0.28946806237983336	0.94940031128879676
-0.52500991851557965	-0.48033082064271981
0.43717764824365979	-0.52159184545426807
-0.42545854060487687	-0.077181310464796926
0.7814264351329081	-0.29013946958830528
0.34861293374431601	-0.11252174443800167
0.59459212012085327	0.40354625080111095
0.17996765037995544	-0.058748130741294591
-0.29300820947904904	-0.48655659657582329
-0.99584948271126439	0.5161595507675405
0.70433668019653917	0.53868221076082645
0.58702352977080596	-0.39408551286355176
-0.073885311441389212	-0.05941953794976651
0.0091860713522751158	0.021271401104770105
-0.67290261543626206	0.93902401806695757
0.92046876430555136	0.054963835566270935
0.26480910672322766	-0.00021362956633197427
0.1258278145695364	0.37015900143436986
-0.72515030365916933	-0.67381817072054195
0.066133610034485812	0.92291024506363106
0.89788506729331341	-0.3332926419873653
0.7559739982299265	0.73345133823664055
-0.38138981292153695	0.75206762901699875
-0.25901058992278814	0.31687368388927895
-0.018036439100314383	-0.32706686605426194
-0.3630787072359386	-0.413251136814478
0.94622638630329292	0.51274147770622891
-0.18631550035096289	-0.95617542039246806
-0.46195867793816947	-0.45463423566393013
-0.21372112186040837	-0.93768120365001373
-0.12985625782036803	-0.68694112979522082
0.87493514816736351	-0.91344950712607198
0.58464308603167825	-0.10495315408795436
-0.30234687337870414	-0.4498123111667226
0.78533280434583586	0.6802270577105014
0.057405316324350641	0.33054597613452552
-0.47990356151005586	0.95629749443037193
0.7857600634784998	0.55027924436170528
0.87707144383068325	0.62785729544969016
0.10654011658070628	-0.45982238227484973
-0.2439954832605975	-0.62425611133152259
0.08163701284829239	-0.22653889584032716
0.37864314706869706	-0.42954802087466049
-0.29941709646900849	-0.4141056550798059
0.59947508163701291	-0.7483443708609272
0.17819757683034765	0.49351481673635056
0.079378643147068662	0.4871669667653431
-0.97912533951841796	0.92022461622974339
-0.61381878109073151	-0.5773796807763909
0.42551957762382875	-0.85161900692770165
0.082247383037812538	-0.66423535874507889
0.57243568224127928	-0.695547349467452
0.86352122562334066	-0.99328592791528059
-0.6241340372936186	-0.80791650135807369
-0.18826868495742666	-0.28293710135196992
-0.74620807519760735	-0.21445356608783228
-0.17746513260292363	-0.80932035279396952
0.47941526535843981	-0.80419324320200203
-0.72838526566362494	-0.21152378917813652
-0.32218390453810231	0.92211676381725516
0.98181096835230575	-0.73100985747856073
-0.97082430494094674	-0.79998168889431442
-0.44694357127597883	-0.5713980529190954
0.74181340983306376	-0.73857844782860804
0.11923581652272097	0.9327372051149021
0.35666982024597926	-0.684499649037141
0.59196752830591759	-0.34904019287697985
-0.55247657704397723	0.065950498977629834
0.45579393902401799	0.80889309366130568
-0.72313608203375346	0.57530442213202315
0.17703787347025979	0.26816614276558726
-0.027802362132633429	0.28971221045564133
0.28763695181127358	-0.75090792565691089
0.7839289529099398	0.03604235969115277
0.20773949400311298	-0.19406720175786618
-0.011932737205114896	-0.19522690511795404
-0.13083285012359991	-0.63078707235938603
-0.0039979247413556296	0.12973418378246415
0.20175786614581748	-0.33280434583574936
0.23325296792504657	0.8783532212286751
-0.4540849024933622	0.33793145542771685
-0.64897610400708028	0.26499221778008364
0.053193762016663149	0.54612872707296978
-0.66826380199591051	-0.10135196996978668
-0.86260567033906066	0.91589098788415169
-0.94824060792870879	0.67900631733146155
0.0399487289040803	-0.90777306436353644
-0.13614307077242349	-0.64806054872280039
0.56962797936948761	-0.75518051698355049
0.76122318185979787	0.53874324777977844
0.081942197943052353	0.82451857051301625
-0.31345561082796713	0.048982207708975434
-0.24179815057832577	0.8869594409009065
0.54783776360362557	0.29276406140324096
0.24869533371990116	-0.7048860133671071
0.50370799890133355	-0.39854121524704733
-0.25901058992278814	-0.88671529282509842
-0.91906491286965541	0.27262184514908294
0.51719718008972437	-0.49589526047547838
-0.31363872188482311	-0.85131382183294169
-0.93890194402905358	-0.55656605731376074
-0.92400891140476693	-0.45542771691030615
-0.22025208288827169	-0.43717764824365979
-0.65672780541398357	0.3342081972716453
-0.60051271095919678	0.43424787133396414
-0.010040589617603124	-0.98907437360759298
0.10171819208349864	0.60832544938505206
0.64091921750541703	0.53215124973296302
0.45793023468733796	0.71904660176396984
-0.03353984191412096	0.76189458906827001
0.22940763573107081	0.96734519486068304
-0.62614825891903436	0.3238929410687581
0.091647083956419628	0.29642628254036074
-0.96874904629657888	-0.3231604968413343
0.34775841547898811	0.57042146061586352
0.78551591540269183	-0.77513962218085264
-0.30771813104647971	0.069856868190557586
-0.46244697408978541	-0.72392956328012947
0.088412121951963796	-0.38407544175542463
-0.36246833704641868	-0.3392742698446608
0.82079531235694447	-0.36387218848231451
-0.13876766258735929	-0.1776482436597796
-0.21286660359508036	-0.51597643971068452
-0.46873378704184088	-0.80590227973265782
-0.91003143406476028	-0.67509994811853391
-0.65392010254219191	0.67241431928464612
0.99212622455519273	-0.09903256324961085
-0.52287362285225991	-0.99884029663991214
-0.70250556962797939	0.48747215186010306
0.49937437055574208	0.87853633228553107
0.22116763817255158	0.3528855250709555
-0.28464613788262583	0.59831537827692505
-0.19125949888607441	0.035798211615344799
0.43699453718680381	0.040070802941984285
-0.029755546739097305	-0.24991607409894101
0.78624835963011575	0.81835383159886477
0.18936735129856253	-0.76805932798242127
-0.42136906033509325	-0.59489730521561324
0.97076326792199463	0.34086123233741272
-0.14957121494186221	-0.96264534440137939
0.088412121951963796	0.72673726615192114
-0.40653706472975859	-0.77794732505264441
-0.3026520584734641	-0.12411877803888061
0.25925473799859611	0.65147862178411198
-0.62913907284768211	-0.15103610339671014
0.59514145329142121	0.3410443433942687
-0.87383648182622764	0.022003845332194016
0.37504196295052949	0.8027283547471542
-0.4991912594988861	0.1445051423688466
-0.41288491470076605	0.065462202826013893
0.7423017059846797	-0.97369304483169039
-0.35868404187139502	0.3563646351512193
0.17374187444685196	-0.83458967864009526
0.15829950865199738	0.25388348033082053
-0.20249031037324139	0.63048188726462606
-0.096530045472579151	0.12698751792962426
-0.8002258369701224	0.50883510849330116
-0.5721915341654713	-0.32883693960386973
-0.18155461287270724	-0.76567888424329356
-0.021515549180578075	-0.64482558671834467
-0.36356700338755454	0.10605182042909034
0.24088259529404588	0.59031952879421379
0.36411633655812259	-0.68944364757225252
-0.52415540025025176	0.43430890835291613
0.17130039368877226	0.76177251503036603
0.61369670705282764	-0.35612048707541122
0.03378398998992882	-0.93182164983062221
-0.13254188665425581	-0.11343729972228156
0.75481429486983864	0.94299142429883731
0.42887661366618857	0.92571794793542272
0.72496719260231335	0.36692403942991425
0.80809961241492956	-0.4098330637531663
-0.51676992095706042	-0.18179876094851533
-0.61906796472060299	-0.65770439771721545
-0.85912656025879697	0.88116092410046698
-0.29428998687704089	0.25553147984252456
0.73143711661122479	0.54625080111087376
0.17148350474562823	0.21463667714468815
-0.45139927365947452	0.51408429212317275
0.54179509872737808	-0.84832300790429394
0.53556932279427483	-0.18436231574449902
0.95446638386181215	-0.87084566789757989
-0.21329386272774442	0.061738944669942342
-0.058442945646534628	0.083346049378948406
-0.77397991882076478	-0.36655781731620229
-0.96862697225867489	0.040253913998840263
0.52317880794701987	0.12692648091067227
0.49443037202063045	-0.38291573839533677
-0.68974883266701248	-0.63567003387554544
-0.20297860652485733	-0.37907040620136112
-0.23709830011902222	0.28354747154148985
-0.67583239234595782	-0.44206060975981931
0.6055177465132604	0.019745475630970288
0.93438520462660613	-0.13510544145023962
0.60612811670278033	0.49046296578875093
-0.090731528672139627	-0.32389294106875821
0.62144840845973093	0.79705191198461867
-0.13998840296639914	0.93804742576372568
0.25547044282357256	0.75548570207831056
-0.84673604541154213	0.68352305673390901
0.19345683156834625	-0.13187047944578389
0.41953794976653347	0.27970213934751431
0.27457502975554671	-0.95031586657307654
-0.29477828302865683	-0.5399639881588183
0.36509292886135447	-0.58079775383770249
0.83288064210943946	-0.045319986571855875
0.095126194036683209	-0.52861110263374744
-0.47032074953459269	0.5306253242591632
0.52085940122684415	0.93914609210486155
0.88933988464003422	0.25455488753929267
-0.22476882229071937	0.66002380443739117
0.72722556230353708	-0.20865504928739276
-0.23075045014801476	0.75902584917752614
0.39335306863612773	-0.45078890346995448
0.0069277016510513878	0.46043275246436965
-0.39530625324259161	0.4863124485000152
-0.42454298532059698	-0.1590319528794214
0.85943174535355693	0.38859218115787231
-0.62578203680532241	0.83684804834131898
-0.0043641468550675855	-0.56602679525131994
-0.35587633899960325	-0.18271431623279522
0.457564012573626	-0.14615314188055051
0.86071352275154878	-0.96313364055299544
-0.16946928312021237	-0.49601733451338237
-0.94781334879604484	-0.72057252723776966
0.20871608630634486	0.15945921201208524
-0.39268166142765593	-0.99426252021851258
0.95702993865779584	0.34342478713339641
0.63188573870052189	0.31742301705984688
-0.57011627552110355	-0.49552903836176643
-0.079500717184972647	-0.94988860744041259
0.21024201178014468	-0.64647358623004858
0.60307626575518047	-0.69182409131138034
0.42960905789361248	-0.82598345896786407
-0.47032074953459269	-0.24747459334086119
-0.26664021729178744	0.91644032105471962
-0.54344309823908199	-0.044465468306527867
0.45298623615222633	0.891170995208594
-0.90484328745384079	0.13486129337443153
0.5475936155278176	-0.12875759147923216
0.08688619647816398	0.57841731009857478
0.8774987029633472	0.41795098727378144
0.96612445448164319	0.073030793176061204
-0.62736899929807421	-0.75884273812067016
-0.82543412579729603	-0.34958952604754778
-0.34226508377330855	-0.59233375041962955
-0.81200598162785731	0.96075319681386762
0.69707327494125182	0.20969267860957674
-0.18039490951261938	-0.41123691518906214
-0.978820154423658	-0.49424726096377458
0.76091799676503791	0.62340159306619469
0.09854426709799502	0.34727011932737195
-0.57603686635944706	0.7934507278664511
0.41337321085238199	0.70183416241950747
0.14688558610797453	0.48265022736289565
0.81408124027222506	0.087862788781395862
0.82439649647511226	-0.064058351390118062
0.69292275765251632	-0.069063386944181682
-0.97210608233893858	0.96984771263771474
-0.43949705496383562	-0.54435865352336199
0.67522202215643778	0.49870296334727016
-0.42271187475203709	-0.074678792687765116
-0.68602557451094093	-0.80944242683187351
-0.39530625324259161	-0.95867793816949975
-0.91882076479384744	-0.43601794488357193
0.33793145542771685	0.31589709158604684
-0.5995361186559649	0.83867915890987876
-0.91619617297891165	-0.77111117893002112
0.48045289468062369	0.85296182134464549
-0.25461592455824456	0.98376415295876951
-0.32370983001190223	0.35990478225043487
0.57585375530259109	-0.32804345835749382
-0.22293771172215948	0.014740440076906669
-0.73516037476729634	-0.33817560350352494
-0.7185583056123539	-0.63353373821222569
-0.08047730948820464	-0.97930845057527394
-0.27591784417249066	0.16556291390728473
-0.49845881527146219	-0.21353801080355239
0.11520737327188946	-0.69914853358561968
0.28513443403424166	0.89806817835016939
-0.44383068330942721	-0.3223059785760064
-0.10422070986053045	0.59898678548539697
0.093356120487075422	0.34995574816125985
-0.50560014648884555	0.12637714774010433
0.87255470442823579	0.21860408337656789
-0.33170567949461349	-0.50297555467390975
-0.34336375011444442	0.60899685659352398
0.59111301004058969	-0.79589220862453081
0.7696462904751733	-0.96014282662434769
0.015778069399090544	0.63646351512192134
-0.4719687490462966	-0.50413525803399761
-0.33890804773094885	-0.96758934293649101
0.22409741508224745	-0.48332163457136756
-0.44395275734733119	-0.21738334299752804
-0.2789086581011383	-0.58500930814539021
0.90301217688528101	-0.10855433820612204
-0.27445295571764272	-0.063814203314310092
-0.97662282174138615	-0.58781701101718187
-0.20291756950590534	-0.32859279152806176
0.9480574968718527	0.66704306161687055
0.15927610095522926	0.53727835932493062
-0.78618732261116364	0.064485610522782011
0.37351603747672968	0.63475447859126555
0.43076876125370034	0.3273720511490219
0.93920712912381354	0.79906613361003442
0.18045594653157138	-0.056855983153782819
-0.11856440931424905	0.15353862117374195
0.80925931577501764	-0.35050508133182778
-0.60948515274513992	0.9803460798974577
-0.32126834925382242	0.76775414288766131
0.57353434858241514	0.21915341654713583
0.43528550065614802	-0.80413220618305004
-0.61729789117099521	-0.091586046937467525
0.86193426313058863	-0.12485122226630452
-0.21829889828180793	-0.12033448286385695
-0.12521744438001647	-0.45915097506637781
-0.78771324808496357	-0.98156682027649766
-0.7737968077639088	0.5713980529190954
0.42515335551011679	0.40440076906643885
0.47813348796044797	-0.25272377697073278
0.7355265968810083	0.64220099490340887
0.80626850184636978	0.73290200506607261
0.76793725394451728	0.69731742301705979
0.20035401470992165	0.093234046449171437
-0.24881740775780514	0.54716635639515365
-0.37992492446668902	-0.34165471358378852
-0.5730460524307992	0.96179082613605149
0.67162083803827022	-0.95178075502792447
-0.36625263222144233	0.72569963682973726
0.36497085482345049	-0.83001190221869559
-0.37028107547227396	0.6140018921475876
-0.48265022736289565	0.50028992584002197
0.21573534348582424	0.43424787133396414
0.36228522598956259	0.96545304727317127
0.72209845271156947	0.44767601550340275
-0.071138645588549432	-0.76812036500137337
-0.079195532090212684	-0.51799066133610028
0.75310525833918263	0.21903134250923184
0.92626728110599088	-0.95245216223639639
-0.51676992095706042	0.6471449934385205
-0.85351115451521342	-0.2295907467879269
0.94317453535569329	-0.56657612842188787
-0.65178380687887205	-0.54618976409192177
0.21390423291726424	0.74785607470931126
0.89703054902798551	-0.91821039460432752
0.29868465224158447	0.54136783959471413
-0.76390881069368577	0.075960570085757073
-0.069002349925229689	0.36027100436414683
0.66612750633259066	-0.88109988708151499
-0.90881069368572043	-0.74309518723105561
0.48759422589800705	-0.14304025391399888
0.79143650624103512	-0.38816492202520825
-0.4302194280831324	-0.20645771660512102
0.69322794274727628	-0.32261116367076637
-0.59239478743858154	-0.31272316660054322
-0.88055055391094694	0.65752128666035947
0.72923978392895283	-0.23416852320932646
-0.97668385876033814	-0.86547441022980443
-0.28324228644673	0.069002349925229689
0.47691274758140811	0.6564226203192236
0.90350047303689696	-0.76677755058442942
-0.7584765160069582	-0.70366527298806725
0.80852687154759351	-0.97027497177037869
-0.016693624683370434	0.99822992645039221
-0.6274910733359782	0.96966460158085876
-0.30533768730735189	-0.48136844996490369
-0.74285103915524764	0.28702658162175365
-0.11343729972228156	0.78014465773491626
0.069612720114749616	-0.38554033021027256
-0.88842432935575422	0.44645527512436289
-0.42411572618793303	-0.33817560350352494
0.38291573839533677	0.53306680501724291
0.96472060304574714	-0.78838465529343549
-0.95135349589526053	-0.13437299722281559
0.22446363719595941	-0.25675222022156441
-0.31254005554368725	0.19827875606555367
0.69664601580858787	0.99871822260200815
-0.41520432142094177	0.80468153935361797
0.86681722464674826	0.80211798455763428
-0.64555803094576869	-0.64586321604052865
0.4565263832514419	-0.55424665059358502
0.2670064394054994	-0.11423078096865746
0.87908566545609923	-0.044892727439191815
0.84752952665791792	-0.30765709402752772
-0.87994018372142702	0.54484694967497793
0.30564287240211185	-0.073030793176061315
-0.89263588366344182	0.57914975432599869
-0.64006469924008913	-0.2550431836909085
-0.36924344615009008	0.34855189672536402
0.019623401593066303	0.79326761680959512
0.87572862941373941	-0.024872585222937671
0.88531144138920248	-0.13962218085268718
0.63243507187108983	-0.24045533616138193
-0.46800134281441697	0.4983367412335582
0.24356822412793355	-0.71800897244178596
0.53721732230597863	-0.56962797936948761
-0.64781640064699242	-0.43070772423474835
0.71489608447523434	0.55613879818109679
-0.48619037446211122	-0.35898922696615498
0.12015137180700086	0.36661885433515429
-0.26670125431073943	-0.25284585100863677
0.3851130710776085	-0.41758476516006959
-0.0093081453901791011	0.6096682638019959
0.94964445936460473	0.82683797723319197
-0.18228705710013127	0.97985778374584176
0.74925992614520709	-0.85363322855311741
-0.012665181432538808	0.82567827387310411
-0.077669606616412867	-0.80816064943388166
0.3793145542771692	0.45970030823694574
-0.90075380718405718	-0.12796411023285625
0.083773308511612354	0.92126224555192726
0.83666493728446301	0.29197058015686506
0.80620746482741779	-0.075350199896237036
0.7576219977416303	-0.21011993774224069
-0.36527603991821045	0.6870632038331248
0.96276741843928337	-0.11661122470778529
0.23404644917142248	-0.053315836054567134
-0.72765282143620102	0.9387188329721976
0.52726828821680338	0.48619037446211122
0.86327707754753247	-0.62504959257789849
-0.071504867702261388	0.47111423078096859
-0.13705862605670338	0.21652882473220014
0.18887905514694658	0.91839350566118361
-0.53685110019226667	0.80474257637256996
0.91821039460432763	-0.39451277199621571
0.11526841029084145	0.48289437543870362
-0.15494247260963778	0.73393963438825649
0.37046418652912982	0.06631672109134179
0.87755973998229919	0.6589251380962553
-0.0731528672139653	-0.090121158482619701
0.027314065981017377	0.99798577837458424
-0.55388042847987307	0.38584551530503242
0.25949888607440408	-0.56907864619891968
0.70232245857112341	-0.41593676564836568
-0.6692403942991425	-0.49583422345652639
-0.37522507400738547	0.048005615405743551
-0.32169560838648636	-0.24936674092837308
-0.20120853297524954	-0.64232306894131286
0.42210150456251716	-0.56071657460249646
0.98492385631885737	0.37314981536301772
0.54258857997375398	-0.73430585650196845
0.2210455641346476	-0.049470503860591486
-0.70268868068483537	0.2967925046540727
0.068819238868373711	-0.056672872096926841
0.93786431470686971	-0.51853999450666821
-0.43314920499282816	-0.69866023743400374
-0.21024201178014468	-0.95898312326425983
0.45359660634174626	-0.92059083834345534
0.7593310342722861	0.050019837031159309
0.22232734153263944	-0.83056123538926352
-0.67253639332255011	-0.47837763603625594
0.57072664571062348	0.56718649861140791
0.095065157017731217	-0.69078646198919647
0.80724509414960166	-0.01364177373577069
-0.058565019684438613	0.1369975890377515
0.77703176976836441	0.63396099734488964
0.85851619006927704	-0.92822046571245465
0.87023529770805985	-0.04293954283272805
0.52323984496597187	-0.25113681447798086
-0.32554094058046201	0.17551194799645975
-0.32889797662282172	-0.33567308572649313
0.83440656758323928	0.41203039643543815
0.33274330881679748	-0.1539048432874538
-0.31913205359050267	0.23233741264076668
-0.0041810357982116075	-0.78350169377727585
-0.80779442732016971	-0.59172338023010962
-0.24381237220374152	0.95886104922635584
-0.15012054811243014	-0.28391369365520192
-0.48094119083223974	-0.80004272591326642
0.95123142185735654	-0.41843928342539749
0.31382183294167909	-0.67754142887661373
-0.058442945646534628	-0.61351359599597155
0.78423413800469977	0.21750541703543202
-0.67107150486770228	0.24716940824610134
-0.082369457075716412	-0.20804467909787283
-0.25748466444898832	0.077791680654316853
-0.92596209601123081	0.041962950529496057
0.69872127445295562	-0.24790185247352514
-0.62065492721335491	-0.99462874233222454
-0.36368907742545853	-0.82500686666463208
-0.45640430921353803	-0.09445478682821129
0.78441724906155574	0.076448866237373014
0.16818750572222063	0.79882198553422645
0.42374950407422096	-0.6589861751152073
-0.39683217871639154	-0.96130252998443555
0.10623493148594632	-0.31522568437757503
-0.58146916104617452	-0.13064973906674393
0.39316995757927176	-0.50737022003845333
0.55088961455122543	-0.5407574694051942
0.67583239234595793	0.62797936948759414
0.18808557390057068	-0.30991546372875145
-0.35929441206091495	0.02755821405682557
0.45567186498611401	-0.98870815149388103
-0.05850398266548662	-0.10550248725852229
0.96526993621631529	0.67381817072054195
-0.35923337504196295	0.30063783684804823
0.2899563585314493	0.65471358378856781
-0.016266365550706485	-0.98779259620960114
0.42722861415448476	0.58684041871394999
0.066255684072389798	0.35062715536973177
-0.68736838892788477	0.0036317026276435627
-0.039643543809320336	-0.099948118533890851
-0.55235450300607325	-0.7864925077059236
0.858821375164037	0.8766441846980193
-0.29813531907101654	-0.88421277504806661
-0.19809564500869781	0.96905423139133884
0.35471663563951528	-0.72997222815637686
-0.45091097750785847	-0.53526413769951475
0.43754387035737174	0.53196813867610704
-0.84301278725547046	-0.52574236274300357
-0.56138798181096838	-0.43156224250007624
-0.17252113406781211	-0.93536179692983801
0.4345530564287241	-0.43589587084566794
-0.4124576555681021	0.11661122470778529
0.70952482680745876	0.43095187231055632
-0.63621936704611348	0.71611682485427419
0.92547379985961475	0.83538315988647116
0.014007995849482757	-0.10617389446699421
0.90545365764336072	-0.64641254921109659
0.87804803613391513	0.52531510361033962
-0.90691854609820854	-0.93139439069795826
-0.58909878841517382	-0.79754020813623461
-0.250038148136845	0.92089602343821531
0.46055482650227364	0.8919644764549699
0.95373393963438824	0.12570574053163242
0.75206762901699875	-0.81066316721091347
-0.5399639881588183	0.96929837946714681
-0.85772270882290114	-0.014740440076906669
-0.51042207098605297	0.29630420850245676
0.205725272377697	-0.64708395641956851
-0.49613940855128635	-0.99853511154515218
